4.446000000000000000e+03 4.554000000000000000e+03 4.446000000000000000e+03 7.767000000000000000e+04 3.797000000000000000e+03 7.669600000000000000e+04 1.505700000000000000e+05 1.737900000000000000e+05 1.504600000000000000e+05 1.514300000000000000e+05 7.756200000000000000e+04 1.514300000000000000e+05 4.661000000000000000e+03 4.554000000000000000e+03 7.853400000000000000e+04 1.000000000000000000e+00 7.864200000000000000e+04 1.523000000000000000e+05 1.515400000000000000e+05 1.523000000000000000e+05 5.741000000000000000e+03 5.742000000000000000e+03 6.606000000000000000e+03 6.714000000000000000e+03 1.551100000000000000e+05 8.550000000000000000e+03 1.614100000000000000e+05 1.459800000000000000e+04 1.654200000000000000e+04 1.656000000000000000e+04 1.654200000000000000e+04 1.852200000000000000e+04 1.951200000000000000e+04 2.052000000000000000e+04 2.149200000000000000e+04 2.343600000000000000e+04 2.340000000000000000e+04 2.341800000000000000e+04 2.340000000000000000e+04 2.338200000000000000e+04 2.334600000000000000e+04 2.345400000000000000e+04 4.773600000000000000e+04 4.771800000000000000e+04 4.764600000000000000e+04 4.777200000000000000e+04 7.203600000000000000e+04 2.426400000000000000e+04 2.421000000000000000e+04 2.421000000000000000e+04 2.421000000000000000e+04 4.811400000000000000e+04 4.827600000000000000e+04 4.822200000000000000e+04 4.833000000000000000e+04 4.836600000000000000e+04 4.815000000000000000e+04 2.419200000000000000e+04 4.795200000000000000e+04 4.784400000000000000e+04 4.773600000000000000e+04 2.358000000000000000e+04 2.365200000000000000e+04 2.349000000000000000e+04 2.257200000000000000e+04 2.343600000000000000e+04 2.246400000000000000e+04 2.052000000000000000e+04 2.052000000000000000e+04 1.954800000000000000e+04 1.857600000000000000e+04 1.760400000000000000e+04 1.663200000000000000e+04 1.663200000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 9.828000000000000000e+03 1.080000000000000000e+04 9.828000000000000000e+03 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.760400000000000000e+04 1.587400000000000000e+04 1.360800000000000000e+04 1.997800000000000000e+04 2.278800000000000000e+04 2.365200000000000000e+04 2.354400000000000000e+04 9.536400000000000000e+04 9.439200000000000000e+04 9.342000000000000000e+04 9.244800000000000000e+04 8.964000000000000000e+04 9.050400000000000000e+04 8.953200000000000000e+04 1.465200000000000000e+04 1.179000000000000000e+04 1.083600000000000000e+04 1.083600000000000000e+04 1.071000000000000000e+04 1.074600000000000000e+04 9.738000000000000000e+03 9.756000000000000000e+03 6.282000000000000000e+03 7.902000000000000000e+03 5.526000000000000000e+03 5.526000000000000000e+03 5.526000000000000000e+03 5.634000000000000000e+03 7.864200000000000000e+04 1.524100000000000000e+05 7.961400000000000000e+04 1.525100000000000000e+05 1.757300000000000000e+05 1.525100000000000000e+05 7.961200000000000000e+04 1.533800000000000000e+05 1.525100000000000000e+05 7.950400000000000000e+04 7.950400000000000000e+04 1.524200000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.525100000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.524000000000000000e+05 5.741000000000000000e+03 1.756400000000000000e+05 1.748700000000000000e+05 1.524200000000000000e+05 1.748700000000000000e+05 5.634000000000000000e+03 1.515400000000000000e+05 1.514300000000000000e+05 4.679000000000000000e+03 1.739000000000000000e+05 4.553000000000000000e+03 7.756100000000000000e+04
1.739000000000000000e+05 3.797000000000000000e+03 4.770000000000000000e+03 1.010000000000000000e+05 1.505700000000000000e+05 4.553000000000000000e+03 4.661000000000000000e+03 4.661000000000000000e+03 3.797000000000000000e+03 1.040900000000000000e+05 7.767000000000000000e+04 7.767000000000000000e+04 1.515400000000000000e+05 1.515400000000000000e+05 4.769000000000000000e+03 1.515400000000000000e+05 7.864200000000000000e+04 7.864200000000000000e+04 5.741000000000000000e+03 5.742000000000000000e+03 5.741000000000000000e+03 1.533800000000000000e+05 1.543500000000000000e+05 1.553200000000000000e+05 1.605100000000000000e+05 1.623400000000000000e+05 1.623400000000000000e+05 1.654200000000000000e+04 1.751400000000000000e+04 1.850400000000000000e+04 2.048400000000000000e+04 2.149200000000000000e+04 2.246400000000000000e+04 2.246400000000000000e+04 2.246400000000000000e+04 2.341800000000000000e+04 2.340000000000000000e+04 2.336400000000000000e+04 2.336400000000000000e+04 2.350800000000000000e+04 2.363400000000000000e+04 4.773600000000000000e+04 4.771800000000000000e+04 4.764600000000000000e+04 4.777200000000000000e+04 7.203600000000000000e+04 2.410200000000000000e+04 2.421000000000000000e+04 2.421000000000000000e+04 4.827600000000000000e+04 4.827600000000000000e+04 4.811400000000000000e+04 4.825800000000000000e+04 4.833000000000000000e+04 4.849200000000000000e+04 4.827600000000000000e+04 2.428200000000000000e+04 4.784400000000000000e+04 4.766400000000000000e+04 4.773600000000000000e+04 4.676400000000000000e+04 2.363400000000000000e+04 2.352600000000000000e+04 2.354400000000000000e+04 2.340000000000000000e+04 2.246400000000000000e+04 2.149200000000000000e+04 1.954800000000000000e+04 1.954800000000000000e+04 1.954800000000000000e+04 1.857600000000000000e+04 1.760400000000000000e+04 1.760400000000000000e+04 1.663200000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.760400000000000000e+04 1.857400000000000000e+04 1.781900000000000000e+04 1.542400000000000000e+04 2.374100000000000000e+04 2.376000000000000000e+04 2.365200000000000000e+04 2.354400000000000000e+04 2.343500000000000000e+04 9.536400000000000000e+04 9.439200000000000000e+04 9.342000000000000000e+04 9.244800000000000000e+04 9.145800000000000000e+04 1.756800000000000000e+04 9.048600000000000000e+04 1.378800000000000000e+04 1.364400000000000000e+04 1.366200000000000000e+04 1.267200000000000000e+04 1.171800000000000000e+04 1.072800000000000000e+04 9.738000000000000000e+03 9.756000000000000000e+03 8.028000000000000000e+03 8.766000000000000000e+03 7.902000000000000000e+03 5.526000000000000000e+03 5.526000000000000000e+03 5.526000000000000000e+03 5.634000000000000000e+03 7.853300000000000000e+04 5.741000000000000000e+03 1.524100000000000000e+05 1.756300000000000000e+05 1.525100000000000000e+05 1.534900000000000000e+05 1.533800000000000000e+05 7.961400000000000000e+04 7.961200000000000000e+04 1.525100000000000000e+05 1.533800000000000000e+05 1.525100000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.525100000000000000e+05 1.756300000000000000e+05 1.757300000000000000e+05 1.756300000000000000e+05 1.524000000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.523000000000000000e+05 5.633000000000000000e+03 5.633000000000000000e+03 1.177200000000000000e+04 1.000000000000000000e+00 1.515400000000000000e+05 1.515400000000000000e+05 1.746500000000000000e+05
1.972300000000000000e+05 1.505700000000000000e+05 1.504600000000000000e+05 1.978700000000000000e+05 1.739000000000000000e+05 1.505700000000000000e+05 1.505700000000000000e+05 7.767000000000000000e+04 4.769000000000000000e+03 1.514300000000000000e+05 1.010000000000000000e+05 1.515400000000000000e+05 1.515400000000000000e+05 4.769000000000000000e+03 1.523000000000000000e+05 7.864200000000000000e+04 1.524100000000000000e+05 1.515400000000000000e+05 1.756300000000000000e+05 1.525100000000000000e+05 1.533800000000000000e+05 1.534900000000000000e+05 1.552100000000000000e+05 1.561900000000000000e+05 1.613700000000000000e+05 1.623400000000000000e+05 1.654200000000000000e+04 1.654200000000000000e+04 1.949400000000000000e+04 2.050200000000000000e+04 1.951200000000000000e+04 2.246400000000000000e+04 2.246400000000000000e+04 2.343600000000000000e+04 2.343600000000000000e+04 2.340000000000000000e+04 2.338200000000000000e+04 2.352600000000000000e+04 2.349000000000000000e+04 2.363400000000000000e+04 4.773600000000000000e+04 4.771800000000000000e+04 4.766400000000000000e+04 4.775400000000000000e+04 7.203600000000000000e+04 2.426400000000000000e+04 2.421000000000000000e+04 4.811400000000000000e+04 4.827600000000000000e+04 4.827600000000000000e+04 4.827600000000000000e+04 4.824000000000000000e+04 4.838400000000000000e+04 4.849200000000000000e+04 4.825800000000000000e+04 2.430000000000000000e+04 2.408400000000000000e+04 4.764500000000000000e+04 4.676400000000000000e+04 2.359800000000000000e+04 2.365200000000000000e+04 2.352600000000000000e+04 2.257200000000000000e+04 2.343600000000000000e+04 2.343600000000000000e+04 2.246400000000000000e+04 1.954800000000000000e+04 1.954800000000000000e+04 1.857600000000000000e+04 1.857600000000000000e+04 1.760400000000000000e+04 1.663200000000000000e+04 1.663200000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177000000000000000e+04 1.371600000000000000e+04 1.274200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.663200000000000000e+04 1.760200000000000000e+04 1.868300000000000000e+04 1.619800000000000000e+04 2.095000000000000000e+04 4.773500000000000000e+04 2.376000000000000000e+04 2.268000000000000000e+04 2.255300000000000000e+04 9.631800000000000000e+04 9.536400000000000000e+04 9.439000000000000000e+04 9.342000000000000000e+04 1.954700000000000000e+04 1.587600000000000000e+04 9.147600000000000000e+04 9.145800000000000000e+04 1.657800000000000000e+04 1.560500000000000000e+04 1.465200000000000000e+04 1.467000000000000000e+04 1.368000000000000000e+04 1.270800000000000000e+04 1.171800000000000000e+04 1.072800000000000000e+04 9.738000000000000000e+03 9.756000000000000000e+03 8.028000000000000000e+03 8.766000000000000000e+03 6.282000000000000000e+03 7.038000000000000000e+03 4.770000000000000000e+03 4.769000000000000000e+03 4.769000000000000000e+03 4.769000000000000000e+03 7.853400000000000000e+04 1.523000000000000000e+05 1.524100000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.533800000000000000e+05 1.533800000000000000e+05 1.533800000000000000e+05 1.525100000000000000e+05 1.756300000000000000e+05 1.525100000000000000e+05 1.525100000000000000e+05 1.756300000000000000e+05 1.756300000000000000e+05 1.748700000000000000e+05 1.515400000000000000e+05 1.524100000000000000e+05 1.748700000000000000e+05 1.515400000000000000e+05 1.748900000000000000e+05 7.864000000000000000e+04 1.748700000000000000e+05 1.515400000000000000e+05 1.746500000000000000e+05 1.745500000000000000e+05 5.525000000000000000e+03 1.747600000000000000e+05
4.662000000000000000e+03 1.745500000000000000e+05 1.739000000000000000e+05 1.504600000000000000e+05 1.505700000000000000e+05 4.554000000000000000e+03 1.514300000000000000e+05 1.513200000000000000e+05 1.514300000000000000e+05 7.766900000000000000e+04 1.746500000000000000e+05 1.514300000000000000e+05 1.514300000000000000e+05 7.853400000000000000e+04 1.746500000000000000e+05 1.523000000000000000e+05 1.524100000000000000e+05 5.742000000000000000e+03 1.525100000000000000e+05 1.533800000000000000e+05 8.058600000000000000e+04 1.553200000000000000e+05 1.633100000000000000e+05 1.633100000000000000e+05 8.944200000000000000e+04 1.751400000000000000e+04 1.850400000000000000e+04 1.850400000000000000e+04 2.050200000000000000e+04 2.052000000000000000e+04 2.149200000000000000e+04 2.246400000000000000e+04 2.343600000000000000e+04 2.341800000000000000e+04 2.338200000000000000e+04 2.336400000000000000e+04 2.350800000000000000e+04 2.350800000000000000e+04 2.363400000000000000e+04 4.773600000000000000e+04 4.770000000000000000e+04 4.784400000000000000e+04 4.780800000000000000e+04 7.203600000000000000e+04 2.426400000000000000e+04 2.421000000000000000e+04 4.809600000000000000e+04 4.827600000000000000e+04 4.825800000000000000e+04 4.825800000000000000e+04 4.825800000000000000e+04 4.838400000000000000e+04 4.836600000000000000e+04 4.838400000000000000e+04 2.424600000000000000e+04 4.795200000000000000e+04 4.784400000000000000e+04 4.773600000000000000e+04 4.676400000000000000e+04 2.347200000000000000e+04 2.352600000000000000e+04 2.338200000000000000e+04 2.343600000000000000e+04 2.246400000000000000e+04 2.149200000000000000e+04 2.149200000000000000e+04 1.954800000000000000e+04 1.857600000000000000e+04 1.760400000000000000e+04 1.663200000000000000e+04 1.663200000000000000e+04 1.663200000000000000e+04 1.663200000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.186200000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.663200000000000000e+04 1.576600000000000000e+04 1.587600000000000000e+04 1.695600000000000000e+04 1.727800000000000000e+04 2.386800000000000000e+04 4.773500000000000000e+04 2.361600000000000000e+04 2.268000000000000000e+04 9.547200000000000000e+04 9.631800000000000000e+04 9.534600000000000000e+04 9.255600000000000000e+04 9.338400000000000000e+04 9.342000000000000000e+04 9.244800000000000000e+04 1.672200000000000000e+04 9.147600000000000000e+04 1.758600000000000000e+04 1.661400000000000000e+04 1.562400000000000000e+04 1.566000000000000000e+04 1.467000000000000000e+04 1.368000000000000000e+04 1.270800000000000000e+04 1.274400000000000000e+04 1.272600000000000000e+04 1.071000000000000000e+04 9.738000000000000000e+03 9.774000000000000000e+03 8.010000000000000000e+03 7.038000000000000000e+03 8.784000000000000000e+03 7.038000000000000000e+03 5.418000000000000000e+03 5.418000000000000000e+03 5.418000000000000000e+03 4.770000000000000000e+03 5.526000000000000000e+03 7.853400000000000000e+04 5.741000000000000000e+03 1.524100000000000000e+05 1.756300000000000000e+05 1.525100000000000000e+05 7.950400000000000000e+04 1.525100000000000000e+05 1.525100000000000000e+05 7.864100000000000000e+04 7.864000000000000000e+04 1.524100000000000000e+05 1.524100000000000000e+05 1.756300000000000000e+05 1.525100000000000000e+05 1.748700000000000000e+05 1.525100000000000000e+05 1.524000000000000000e+05 1.747600000000000000e+05 1.748700000000000000e+05 1.748700000000000000e+05 1.748700000000000000e+05 1.515400000000000000e+05 4.768000000000000000e+03 4.769000000000000000e+03 1.515400000000000000e+05
1.739000000000000000e+05 1.504600000000000000e+05 3.797000000000000000e+03 1.505700000000000000e+05 1.737900000000000000e+05 1.737900000000000000e+05 1.739000000000000000e+05 1.505700000000000000e+05 1.514300000000000000e+05 1.515400000000000000e+05 4.770000000000000000e+03 7.853400000000000000e+04 1.250800000000000000e+05 1.515400000000000000e+05 1.515400000000000000e+05 1.000000000000000000e+00 5.742000000000000000e+03 7.950600000000000000e+04 1.534900000000000000e+05 8.058600000000000000e+04 8.155800000000000000e+04 1.613700000000000000e+05 1.642900000000000000e+05 1.633300000000000000e+05 1.751400000000000000e+04 1.848600000000000000e+04 1.852200000000000000e+04 2.052000000000000000e+04 2.052000000000000000e+04 2.149200000000000000e+04 2.246400000000000000e+04 2.343600000000000000e+04 2.340000000000000000e+04 2.338200000000000000e+04 2.352600000000000000e+04 2.350800000000000000e+04 2.365200000000000000e+04 4.676400000000000000e+04 4.773600000000000000e+04 4.770000000000000000e+04 4.784400000000000000e+04 4.777200000000000000e+04 4.793400000000000000e+04 2.428200000000000000e+04 2.421000000000000000e+04 4.811400000000000000e+04 4.825800000000000000e+04 4.838400000000000000e+04 4.824000000000000000e+04 4.824000000000000000e+04 4.824000000000000000e+04 4.836600000000000000e+04 4.825800000000000000e+04 2.424600000000000000e+04 4.795200000000000000e+04 4.784400000000000000e+04 4.770000000000000000e+04 4.676400000000000000e+04 2.345400000000000000e+04 2.352600000000000000e+04 2.340000000000000000e+04 2.343600000000000000e+04 2.246400000000000000e+04 2.149200000000000000e+04 2.052000000000000000e+04 1.954800000000000000e+04 1.954800000000000000e+04 1.857600000000000000e+04 1.857600000000000000e+04 1.663200000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.566000000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.371600000000000000e+04 1.002600000000000000e+04 1.175200000000000000e+04 1.285200000000000000e+04 1.371600000000000000e+04 1.175400000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.080000000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.177200000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.274400000000000000e+04 1.371600000000000000e+04 1.468800000000000000e+04 1.566000000000000000e+04 1.760400000000000000e+04 1.674000000000000000e+04 1.868200000000000000e+04 1.706200000000000000e+04 1.738600000000000000e+04 2.397600000000000000e+04 4.773500000000000000e+04 2.363400000000000000e+04 2.352600000000000000e+04 2.255400000000000000e+04 9.633600000000000000e+04 9.534600000000000000e+04 1.423800000000000000e+04 9.439200000000000000e+04 9.342000000000000000e+04 9.244600000000000000e+04 9.244800000000000000e+04 1.587600000000000000e+04 1.490400000000000000e+04 1.760400000000000000e+04 1.760400000000000000e+04 1.663200000000000000e+04 1.562400000000000000e+04 1.465200000000000000e+04 1.467000000000000000e+04 1.369800000000000000e+04 1.269000000000000000e+04 1.269000000000000000e+04 1.170000000000000000e+04 1.171800000000000000e+04 9.738000000000000000e+03 1.074600000000000000e+04 8.766000000000000000e+03 8.802000000000000000e+03 7.794000000000000000e+03 7.794000000000000000e+03 6.066000000000000000e+03 4.554000000000000000e+03 4.662000000000000000e+03 4.662000000000000000e+03 4.770000000000000000e+03 4.769000000000000000e+03 5.526000000000000000e+03 1.515400000000000000e+05 1.524000000000000000e+05 7.950400000000000000e+04 6.605000000000000000e+03 7.961400000000000000e+04 7.864000000000000000e+04 1.533800000000000000e+05 1.524000000000000000e+05 1.525100000000000000e+05 1.524000000000000000e+05 1.515400000000000000e+05 1.748700000000000000e+05 7.864000000000000000e+04 1.524000000000000000e+05 7.853200000000000000e+04 1.524100000000000000e+05 1.515400000000000000e+05 1.748700000000000000e+05 5.633000000000000000e+03 4.769000000000000000e+03 5.525000000000000000e+03 1.515400000000000000e+05
